Date,VN30F1M
2023-02-16 02:55:00,0.0169
2023-02-16 03:00:00,0.0169
2023-02-16 03:05:00,0.0169
2023-02-16 03:10:00,0.0169
2023-02-16 03:15:00,0.0169
2023-02-16 03:20:00,0.0169
2023-02-16 03:25:00,0.0169
2023-02-16 03:30:00,0.0169
2023-02-16 03:35:00,0.0169
2023-02-16 03:40:00,0.0169
2023-02-16 03:45:00,0.0169
2023-02-16 03:50:00,0.0169
2023-02-16 03:55:00,0.0169
2023-02-16 04:00:00,0.0169
2023-02-16 04:05:00,0.0169
2023-02-16 04:10:00,0.0169
2023-02-16 04:15:00,0.0169
2023-02-16 04:20:00,0.0169
2023-02-16 04:25:00,0.0169
2023-02-16 04:30:00,0.0169
2023-02-16 04:35:00,0.0169
2023-02-16 06:05:00,0.0169
2023-02-16 06:10:00,0.0169
2023-02-16 06:15:00,0.0169
2023-02-16 06:20:00,0.0169
2023-02-16 06:25:00,0.0169
2023-02-16 06:30:00,0.0169
2023-02-16 06:35:00,0.0169
2023-02-16 06:40:00,0.001
2023-02-16 06:45:00,0.0327
2023-02-16 06:50:00,0.0327
2023-02-16 06:55:00,0.0
2023-02-16 07:00:00,0.0
2023-02-16 07:05:00,0.0
2023-02-16 07:10:00,0.0
2023-02-16 07:15:00,0.0
2023-02-16 07:20:00,0.0
2023-02-16 07:25:00,0.0
2023-02-16 07:30:00,0.0
2023-02-16 07:35:00,0.0
2023-02-16 07:50:00,0.0
2023-02-17 02:05:00,0.0
2023-02-17 02:10:00,0.0
2023-02-17 02:15:00,0.0
2023-02-17 02:20:00,0.0
2023-02-17 02:25:00,0.0
2023-02-17 02:30:00,0.0
2023-02-17 02:35:00,0.102
2023-02-17 02:40:00,0.1737
2023-02-17 02:45:00,0.1737
2023-02-17 02:50:00,0.1737
2023-02-17 02:55:00,0.1737
2023-02-17 03:00:00,0.1737
2023-02-17 03:05:00,0.1737
2023-02-17 03:10:00,0.1737
2023-02-17 03:15:00,0.14
2023-02-17 03:20:00,0.14
2023-02-17 03:25:00,0.14
2023-02-17 03:30:00,0.14
2023-02-17 03:35:00,0.0862
2023-02-17 03:40:00,0.0862
2023-02-17 03:45:00,0.0862
2023-02-17 03:50:00,0.0862
2023-02-17 03:55:00,0.0862
2023-02-17 04:00:00,0.0862
2023-02-17 04:05:00,0.0862
2023-02-17 04:10:00,0.0862
2023-02-17 04:15:00,0.0862
2023-02-17 04:20:00,0.0862
2023-02-17 04:25:00,0.0862
2023-02-17 04:30:00,0.0524
2023-02-17 04:35:00,0.0524
2023-02-17 06:05:00,0.0524
2023-02-17 06:10:00,0.0524
2023-02-17 06:15:00,0.0524
2023-02-17 06:20:00,0.0524
2023-02-17 06:25:00,0.0524
2023-02-17 06:30:00,0.0524
2023-02-17 06:35:00,0.0524
2023-02-17 06:40:00,0.0524
2023-02-17 06:45:00,0.0187
2023-02-17 06:50:00,-0.0861
2023-02-17 06:55:00,-0.0861
2023-02-17 07:00:00,-0.0067
2023-02-17 07:05:00,-0.0067
2023-02-17 07:10:00,-0.0067
2023-02-17 07:15:00,0.0802
2023-02-17 07:20:00,0.0802
2023-02-17 07:25:00,0.0801
2023-02-17 07:30:00,0.08
2023-02-17 07:35:00,0.0
2023-02-17 07:50:00,0.0
2023-02-20 02:05:00,0.0
2023-02-20 02:10:00,0.0
2023-02-20 02:15:00,0.0
2023-02-20 02:20:00,0.0
2023-02-20 02:25:00,0.0
2023-02-20 02:30:00,0.0
2023-02-20 02:35:00,0.0
2023-02-20 02:40:00,0.0
2023-02-20 02:45:00,0.0
2023-02-20 02:50:00,0.0
2023-02-20 02:55:00,0.0
2023-02-20 03:00:00,0.0
2023-02-20 03:05:00,0.0
2023-02-20 03:10:00,0.0
2023-02-20 03:15:00,0.0
2023-02-20 03:20:00,0.0
2023-02-20 03:25:00,0.0
2023-02-20 03:30:00,0.0
2023-02-20 03:35:00,0.0
2023-02-20 03:40:00,0.0
2023-02-20 03:45:00,0.0
2023-02-20 03:50:00,0.0
2023-02-20 03:55:00,0.0
2023-02-20 04:00:00,0.0
2023-02-20 04:05:00,0.0
2023-02-20 04:10:00,0.0
2023-02-20 04:15:00,0.0
2023-02-20 04:20:00,0.0
2023-02-20 04:25:00,0.0
2023-02-20 04:30:00,0.0
2023-02-20 04:35:00,0.0
2023-02-20 06:05:00,0.0
2023-02-20 06:10:00,0.0
2023-02-20 06:15:00,0.0
2023-02-20 06:20:00,0.0
2023-02-20 06:25:00,0.0
2023-02-20 06:30:00,0.0
2023-02-20 06:35:00,0.0
2023-02-20 06:40:00,0.0
2023-02-20 06:45:00,0.0
2023-02-20 06:50:00,0.0
2023-02-20 06:55:00,0.0
2023-02-20 07:00:00,0.0
2023-02-20 07:05:00,0.0
2023-02-20 07:10:00,0.0
2023-02-20 07:15:00,0.0
2023-02-20 07:20:00,0.0
2023-02-20 07:25:00,0.0
2023-02-20 07:30:00,0.0
2023-02-20 07:35:00,0.0
2023-02-20 07:50:00,0.0
2023-02-21 02:05:00,0.0
2023-02-21 02:10:00,0.0
2023-02-21 02:15:00,0.0
2023-02-21 02:20:00,0.0
2023-02-21 02:25:00,0.0
2023-02-21 02:30:00,0.0
2023-02-21 02:35:00,0.0
2023-02-21 02:40:00,-0.2975
2023-02-21 02:45:00,-0.4174
2023-02-21 02:50:00,-0.4174
2023-02-21 02:55:00,-0.4174
2023-02-21 03:00:00,-0.4174
2023-02-21 03:05:00,-0.4174
2023-02-21 03:10:00,-0.4174
2023-02-21 03:15:00,-0.4174
2023-02-21 03:20:00,-0.4174
2023-02-21 03:25:00,-0.4174
2023-02-21 03:30:00,-0.4174
2023-02-21 03:35:00,-0.4174
2023-02-21 03:40:00,-0.4174
2023-02-21 03:45:00,-0.4174
2023-02-21 03:50:00,-0.4174
2023-02-21 03:55:00,-0.4174
2023-02-21 04:00:00,-0.4174
2023-02-21 04:05:00,-0.4174
2023-02-21 04:10:00,-0.4174
2023-02-21 04:15:00,-0.4174
2023-02-21 04:20:00,-0.4174
2023-02-21 04:25:00,-0.4174
2023-02-21 04:30:00,-0.4174
2023-02-21 04:35:00,-0.4174
2023-02-21 06:05:00,-0.4174
2023-02-21 06:10:00,-0.4174
2023-02-21 06:15:00,-0.2947
2023-02-21 06:20:00,-0.2947
2023-02-21 06:25:00,-0.2947
2023-02-21 06:30:00,-0.2947
2023-02-21 06:35:00,-0.1847
2023-02-21 06:40:00,-0.1847
2023-02-21 06:45:00,-0.1145
2023-02-21 06:50:00,-0.2076
2023-02-21 06:55:00,-0.23
2023-02-21 07:00:00,-0.2942
2023-02-21 07:05:00,-0.2942
2023-02-21 07:10:00,-0.2942
2023-02-21 07:15:00,-0.2942
2023-02-21 07:20:00,-0.2942
2023-02-21 07:25:00,-0.2939
2023-02-21 07:30:00,-0.2936
2023-02-21 07:35:00,-0.1221
2023-02-21 07:50:00,-0.1221
2023-02-22 02:05:00,-0.0451
2023-02-22 02:10:00,-0.0451
2023-02-22 02:15:00,-0.0451
2023-02-22 02:20:00,-0.0451
2023-02-22 02:25:00,-0.0451
2023-02-22 02:30:00,-0.0451
2023-02-22 02:35:00,-0.0451
2023-02-22 02:40:00,-0.0451
2023-02-22 02:45:00,-0.0451
2023-02-22 02:50:00,-0.0451
2023-02-22 02:55:00,-0.0451
2023-02-22 03:00:00,-0.0451
2023-02-22 03:05:00,-0.0451
2023-02-22 03:10:00,-0.0451
2023-02-22 03:15:00,-0.0451
2023-02-22 03:20:00,-0.0451
2023-02-22 03:25:00,-0.0451
2023-02-22 03:30:00,-0.0451
2023-02-22 03:35:00,-0.0451
2023-02-22 03:40:00,-0.0451
2023-02-22 03:45:00,-0.0451
2023-02-22 03:50:00,-0.0451
2023-02-22 03:55:00,-0.0451
2023-02-22 04:00:00,-0.0451
2023-02-22 04:05:00,-0.0451
2023-02-22 04:10:00,-0.0451
2023-02-22 04:15:00,-0.0451
2023-02-22 04:20:00,-0.0451
2023-02-22 04:25:00,-0.0451
2023-02-22 04:30:00,-0.0451
2023-02-22 04:35:00,-0.0451
2023-02-22 06:05:00,-0.0451
2023-02-22 06:10:00,-0.0451
2023-02-22 06:15:00,-0.0451
2023-02-22 06:20:00,-0.5145
2023-02-22 06:25:00,-0.5487
2023-02-22 06:30:00,-0.5606
2023-02-22 06:35:00,-0.5606
2023-02-22 06:40:00,-0.5606
2023-02-22 06:45:00,-0.5111
2023-02-22 06:50:00,-0.4886
2023-02-22 06:55:00,-0.5223
2023-02-22 07:00:00,-0.4886
2023-02-22 07:05:00,-0.2148
2023-02-22 07:10:00,-0.0451
2023-02-22 07:15:00,-0.0451
2023-02-22 07:20:00,-0.0451
2023-02-22 07:25:00,-0.0451
2023-02-22 07:30:00,-0.0447
2023-02-22 07:35:00,-0.0451
2023-02-22 07:50:00,-0.0451
2023-02-23 02:05:00,-0.0192
2023-02-23 02:10:00,-0.0192
2023-02-23 02:15:00,-0.0192
2023-02-23 02:20:00,-0.0192
2023-02-23 02:25:00,-0.0192
2023-02-23 02:30:00,-0.0192
2023-02-23 02:35:00,-0.0192
2023-02-23 02:40:00,-0.0192
2023-02-23 02:45:00,-0.0192
2023-02-23 02:50:00,-0.0192
2023-02-23 02:55:00,-0.0192
2023-02-23 03:00:00,-0.0192
2023-02-23 03:05:00,-0.0192
2023-02-23 03:10:00,-0.0192
2023-02-23 03:15:00,-0.0192
2023-02-23 03:20:00,-0.0192
2023-02-23 03:25:00,-0.0192
2023-02-23 03:30:00,-0.0192
2023-02-23 03:35:00,-0.0192
2023-02-23 03:40:00,-0.0192
2023-02-23 03:45:00,-0.0192
2023-02-23 03:50:00,-0.0192
2023-02-23 03:55:00,-0.0192
2023-02-23 04:00:00,-0.0192
2023-02-23 04:05:00,-0.0192
2023-02-23 04:10:00,-0.0192
2023-02-23 04:15:00,-0.3561
2023-02-23 04:20:00,-0.6647
2023-02-23 04:25:00,-0.6647
2023-02-23 04:30:00,-0.8257
2023-02-23 04:35:00,-0.8257
2023-02-23 06:05:00,-0.6999
2023-02-23 06:10:00,-0.6999
2023-02-23 06:15:00,-0.6999
2023-02-23 06:20:00,-0.6999
2023-02-23 06:25:00,-0.6999
2023-02-23 06:30:00,-0.6999
2023-02-23 06:35:00,-0.7561
2023-02-23 06:40:00,-0.7987
2023-02-23 06:45:00,-0.7987
2023-02-23 06:50:00,-0.7425
2023-02-23 06:55:00,-0.7987
2023-02-23 07:00:00,-0.9142
2023-02-23 07:05:00,-0.9142
2023-02-23 07:10:00,-0.6763
2023-02-23 07:15:00,-0.5771
2023-02-23 07:20:00,-0.5449
2023-02-23 07:25:00,-0.5492
2023-02-23 07:30:00,-0.5533
2023-02-23 07:35:00,0.0337
2023-02-23 07:50:00,0.0337
2023-02-24 02:05:00,0.0
2023-02-24 02:10:00,0.0
2023-02-24 02:15:00,0.0
2023-02-24 02:20:00,0.0682
2023-02-24 02:25:00,0.0682
2023-02-24 02:30:00,0.0802
2023-02-24 02:35:00,0.1364
2023-02-24 02:40:00,0.1364
2023-02-24 02:45:00,0.1364
2023-02-24 02:50:00,0.1139
2023-02-24 02:55:00,0.1139
2023-02-24 03:00:00,0.1139
2023-02-24 03:05:00,0.1139
2023-02-24 03:10:00,0.1139
2023-02-24 03:15:00,0.1139
2023-02-24 03:20:00,0.1139
2023-02-24 03:25:00,0.1523
2023-02-24 03:30:00,0.1028
2023-02-24 03:35:00,0.1028
2023-02-24 03:40:00,0.1028
2023-02-24 03:45:00,0.1028
2023-02-24 03:50:00,0.1028
2023-02-24 03:55:00,0.1028
2023-02-24 04:00:00,0.1028
2023-02-24 04:05:00,0.1028
2023-02-24 04:10:00,0.1028
2023-02-24 04:15:00,0.1028
2023-02-24 04:20:00,0.1028
2023-02-24 04:25:00,0.1028
2023-02-24 04:30:00,0.1028
2023-02-24 04:35:00,0.0908
2023-02-24 06:05:00,0.0908
2023-02-24 06:10:00,0.0908
2023-02-24 06:15:00,0.0908
2023-02-24 06:20:00,0.0908
2023-02-24 06:25:00,0.0908
2023-02-24 06:30:00,0.1389
2023-02-24 06:35:00,0.3219
2023-02-24 06:40:00,0.3219
2023-02-24 06:45:00,0.3219
2023-02-24 06:50:00,0.4853
2023-02-24 06:55:00,0.5595
2023-02-24 07:00:00,0.7025
2023-02-24 07:05:00,0.7025
2023-02-24 07:10:00,0.7382
2023-02-24 07:15:00,0.7382
2023-02-24 07:20:00,0.7382
2023-02-24 07:25:00,0.7447
2023-02-24 07:30:00,0.7446
2023-02-24 07:35:00,0.0
2023-02-24 07:50:00,0.0
2023-02-27 02:05:00,0.0
2023-02-27 02:10:00,0.0
2023-02-27 02:15:00,0.0
2023-02-27 02:20:00,0.0
2023-02-27 02:25:00,0.0
2023-02-27 02:30:00,0.0
2023-02-27 02:35:00,0.0
2023-02-27 02:40:00,0.0
2023-02-27 02:45:00,0.0884
2023-02-27 02:50:00,0.0884
2023-02-27 02:55:00,0.0884
2023-02-27 03:00:00,0.0
2023-02-27 03:05:00,0.1044
2023-02-27 03:10:00,0.1221
2023-02-27 03:15:00,0.1221
2023-02-27 03:20:00,0.0561
2023-02-27 03:25:00,0.1657
2023-02-27 03:30:00,0.1849
2023-02-27 03:35:00,0.1849
2023-02-27 03:40:00,0.1849
2023-02-27 03:45:00,0.1849
2023-02-27 03:50:00,0.1849
2023-02-27 03:55:00,0.1849
2023-02-27 04:00:00,0.1849
2023-02-27 04:05:00,0.1849
2023-02-27 04:10:00,0.1849
2023-02-27 04:15:00,0.1849
2023-02-27 04:20:00,0.1849
2023-02-27 04:25:00,0.1849
2023-02-27 04:30:00,0.1849
2023-02-27 04:35:00,0.1849
2023-02-27 06:05:00,0.1849
2023-02-27 06:10:00,0.1849
2023-02-27 06:15:00,0.1849
2023-02-27 06:20:00,0.1849
2023-02-27 06:25:00,0.1849
2023-02-27 06:30:00,0.1849
2023-02-27 06:35:00,0.1849
2023-02-27 06:40:00,0.1849
2023-02-27 06:45:00,0.1849
2023-02-27 06:50:00,0.3074
2023-02-27 06:55:00,0.3624
2023-02-27 07:00:00,0.9515
2023-02-27 07:05:00,0.9515
2023-02-27 07:10:00,0.9515
2023-02-27 07:15:00,0.9515
2023-02-27 07:20:00,0.9515
2023-02-27 07:25:00,0.9467
2023-02-27 07:30:00,0.948
2023-02-27 07:35:00,0.0
2023-02-27 07:50:00,0.0
2023-02-28 02:05:00,0.0
2023-02-28 02:10:00,0.0
2023-02-28 02:15:00,0.0
2023-02-28 02:20:00,0.0
2023-02-28 02:25:00,0.0
2023-02-28 02:30:00,0.0
2023-02-28 02:35:00,0.0
2023-02-28 02:40:00,0.0
2023-02-28 02:45:00,0.0
2023-02-28 02:50:00,0.0
2023-02-28 02:55:00,0.0
2023-02-28 03:00:00,0.0
2023-02-28 03:05:00,0.0
2023-02-28 03:10:00,0.0
2023-02-28 03:15:00,0.0
2023-02-28 03:20:00,0.0
2023-02-28 03:25:00,0.0
2023-02-28 03:30:00,0.0
2023-02-28 03:35:00,-0.0158
2023-02-28 03:40:00,-0.0158
2023-02-28 03:45:00,-0.0158
2023-02-28 03:50:00,-0.0158
2023-02-28 03:55:00,-0.0158
2023-02-28 04:00:00,-0.0158
2023-02-28 04:05:00,-0.0158
2023-02-28 04:10:00,-0.0158
2023-02-28 04:15:00,-0.0158
2023-02-28 04:20:00,-0.0158
2023-02-28 04:25:00,-0.0158
2023-02-28 04:30:00,-0.0158
2023-02-28 04:35:00,-0.0158
2023-02-28 06:05:00,-0.0158
2023-02-28 06:10:00,-0.0158
2023-02-28 06:15:00,-0.462
2023-02-28 06:20:00,-0.462
2023-02-28 06:25:00,-0.462
2023-02-28 06:30:00,-0.462
2023-02-28 06:35:00,-0.462
2023-02-28 06:40:00,-0.462
2023-02-28 06:45:00,-0.462
2023-02-28 06:50:00,-0.462
2023-02-28 06:55:00,-0.462
2023-02-28 07:00:00,-0.462
2023-02-28 07:05:00,-0.462
2023-02-28 07:10:00,-0.462
2023-02-28 07:15:00,0.1071
2023-02-28 07:20:00,-0.1499
2023-02-28 07:25:00,-0.15
2023-02-28 07:30:00,-0.15
2023-02-28 07:35:00,0.0496
2023-02-28 07:50:00,-0.0373
2023-03-01 02:05:00,0.0
2023-03-01 02:10:00,0.0
2023-03-01 02:15:00,0.0
2023-03-01 02:20:00,0.3382
2023-03-01 02:25:00,0.7388
2023-03-01 02:30:00,0.9451
2023-03-01 02:35:00,0.9451
2023-03-01 02:40:00,0.9451
2023-03-01 02:45:00,0.9451
2023-03-01 02:50:00,0.9451
2023-03-01 02:55:00,0.9579
2023-03-01 03:00:00,0.9579
2023-03-01 03:05:00,0.9579
2023-03-01 03:10:00,0.9579
2023-03-01 03:15:00,0.9579
2023-03-01 03:20:00,0.9579
2023-03-01 03:25:00,0.9579
2023-03-01 03:30:00,0.9579
2023-03-01 03:35:00,0.9579
2023-03-01 03:40:00,0.9579
2023-03-01 03:45:00,0.9579
2023-03-01 03:50:00,0.9579
2023-03-01 03:55:00,0.9579
2023-03-01 04:00:00,0.9579
2023-03-01 04:05:00,0.9579
2023-03-01 04:10:00,0.9579
2023-03-01 04:15:00,0.9579
2023-03-01 04:20:00,0.9579
2023-03-01 04:25:00,0.9579
2023-03-01 04:30:00,0.9579
2023-03-01 04:35:00,0.9579
2023-03-01 06:05:00,0.9579
2023-03-01 06:10:00,0.9579
2023-03-01 06:15:00,0.9579
2023-03-01 06:20:00,0.9579
2023-03-01 06:25:00,0.9579
2023-03-01 06:30:00,0.9579
2023-03-01 06:35:00,0.7301
2023-03-01 06:40:00,0.634
2023-03-01 06:45:00,0.634
2023-03-01 06:50:00,0.634
2023-03-01 06:55:00,0.634
2023-03-01 07:00:00,0.2449
2023-03-01 07:05:00,0.2224
2023-03-01 07:10:00,0.2224
2023-03-01 07:15:00,0.2224
2023-03-01 07:20:00,0.2224
2023-03-01 07:25:00,0.2232
2023-03-01 07:30:00,0.2233
2023-03-01 07:35:00,0.441
2023-03-01 07:50:00,0.441
2023-03-02 02:05:00,0.0
2023-03-02 02:10:00,0.0
2023-03-02 02:15:00,0.0
2023-03-02 02:20:00,0.0
2023-03-02 02:25:00,0.0
2023-03-02 02:30:00,0.0
2023-03-02 02:35:00,0.0
2023-03-02 02:40:00,-0.0495
2023-03-02 02:45:00,-0.0495
2023-03-02 02:50:00,-0.0495
2023-03-02 02:55:00,-0.0495
2023-03-02 03:00:00,-0.4174
2023-03-02 03:05:00,-0.4174
2023-03-02 03:10:00,-0.4174
2023-03-02 03:15:00,-0.4174
2023-03-02 03:20:00,-0.4174
2023-03-02 03:25:00,-0.4174
2023-03-02 03:30:00,-0.4174
2023-03-02 03:35:00,-0.4174
2023-03-02 03:40:00,-0.4174
2023-03-02 03:45:00,-0.4174
2023-03-02 03:50:00,-0.4174
2023-03-02 03:55:00,-0.4174
2023-03-02 04:00:00,-0.4174
2023-03-02 04:05:00,-0.4174
2023-03-02 04:10:00,-0.4174
2023-03-02 04:15:00,-0.4516
2023-03-02 04:20:00,-0.4516
2023-03-02 04:25:00,-0.4516
2023-03-02 04:30:00,-0.4516
2023-03-02 04:35:00,-0.4516
2023-03-02 06:05:00,-0.3416
2023-03-02 06:10:00,-0.3416
2023-03-02 06:15:00,-0.3416
2023-03-02 06:20:00,-0.3416
2023-03-02 06:25:00,-0.3754
2023-03-02 06:30:00,-0.3754
2023-03-02 06:35:00,-0.2226
2023-03-02 06:40:00,-0.2226
2023-03-02 06:45:00,-0.2721
2023-03-02 06:50:00,-0.2721
2023-03-02 06:55:00,-0.2721
2023-03-02 07:00:00,-0.2721
2023-03-02 07:05:00,-0.2721
2023-03-02 07:10:00,-0.4992
2023-03-02 07:15:00,-0.4992
2023-03-02 07:20:00,-0.4992
2023-03-02 07:25:00,-0.499
2023-03-02 07:30:00,-0.4968
2023-03-02 07:35:00,-0.0182
2023-03-02 07:50:00,-0.0182
2023-03-03 02:05:00,0.0
2023-03-03 02:10:00,0.0
2023-03-03 02:15:00,0.0
2023-03-03 02:20:00,-0.2042
2023-03-03 02:25:00,-0.2478
2023-03-03 02:30:00,-0.4049
2023-03-03 02:35:00,-0.4049
2023-03-03 02:40:00,-0.4049
2023-03-03 02:45:00,-0.4049
2023-03-03 02:50:00,-0.4049
2023-03-03 02:55:00,-0.4049
2023-03-03 03:00:00,-0.4049
2023-03-03 03:05:00,-0.4049
2023-03-03 03:10:00,-0.4049
2023-03-03 03:15:00,-0.4049
2023-03-03 03:20:00,-0.4049
2023-03-03 03:25:00,-0.4049
2023-03-03 03:30:00,-0.4049
2023-03-03 03:35:00,-0.4049
2023-03-03 03:40:00,-0.4049
2023-03-03 03:45:00,-0.4049
2023-03-03 03:50:00,-0.4049
2023-03-03 03:55:00,-0.4049
2023-03-03 04:00:00,-0.4049
2023-03-03 04:05:00,-0.4049
2023-03-03 04:10:00,-0.4049
2023-03-03 04:15:00,-0.4049
2023-03-03 04:20:00,-0.4049
2023-03-03 04:25:00,-0.4049
2023-03-03 04:30:00,-0.4049
2023-03-03 04:35:00,-0.4049
2023-03-03 06:05:00,-0.4049
2023-03-03 06:10:00,-0.4049
2023-03-03 06:15:00,-0.4049
2023-03-03 06:20:00,-0.4049
2023-03-03 06:25:00,-0.4049
2023-03-03 06:30:00,-0.4049
2023-03-03 06:35:00,-0.4049
2023-03-03 06:40:00,-0.4049
2023-03-03 06:45:00,-0.339
2023-03-03 06:50:00,-0.2736
2023-03-03 06:55:00,0.0583
2023-03-03 07:00:00,0.6341
2023-03-03 07:05:00,0.6822
2023-03-03 07:10:00,0.6822
2023-03-03 07:15:00,0.6822
2023-03-03 07:20:00,0.5466
2023-03-03 07:25:00,0.5463
2023-03-03 07:30:00,0.5434
2023-03-03 07:35:00,0.0756
2023-03-03 07:50:00,0.0192
2023-03-06 02:05:00,0.0192
2023-03-06 02:10:00,0.0192
2023-03-06 02:15:00,0.0192
2023-03-06 02:20:00,0.0192
2023-03-06 02:25:00,0.0994
2023-03-06 02:30:00,0.0994
2023-03-06 02:35:00,0.2851
2023-03-06 02:40:00,0.2851
2023-03-06 02:45:00,0.2851
2023-03-06 02:50:00,0.2851
2023-03-06 02:55:00,0.2851
2023-03-06 03:00:00,0.2851
2023-03-06 03:05:00,0.2851
2023-03-06 03:10:00,0.2851
2023-03-06 03:15:00,0.2851
2023-03-06 03:20:00,0.2851
2023-03-06 03:25:00,0.2851
2023-03-06 03:30:00,0.2851
2023-03-06 03:35:00,0.2851
2023-03-06 03:40:00,0.2851
2023-03-06 03:45:00,0.2851
2023-03-06 03:50:00,0.2851
2023-03-06 03:55:00,0.2851
2023-03-06 04:00:00,0.2851
2023-03-06 04:05:00,0.2851
2023-03-06 04:10:00,0.2851
2023-03-06 04:15:00,0.2851
2023-03-06 04:20:00,0.2851
2023-03-06 04:25:00,0.2851
2023-03-06 04:30:00,0.2851
2023-03-06 04:35:00,0.2851
2023-03-06 06:05:00,0.2851
2023-03-06 06:10:00,0.2851
2023-03-06 06:15:00,0.2851
2023-03-06 06:20:00,0.2851
2023-03-06 06:25:00,0.2851
2023-03-06 06:30:00,0.1593
2023-03-06 06:35:00,0.0716
2023-03-06 06:40:00,0.0716
2023-03-06 06:45:00,0.0716
2023-03-06 06:50:00,0.0716
2023-03-06 06:55:00,0.0716
2023-03-06 07:00:00,0.0716
2023-03-06 07:05:00,0.228
2023-03-06 07:10:00,0.1958
2023-03-06 07:15:00,0.1522
2023-03-06 07:20:00,0.0624
2023-03-06 07:25:00,0.0621
2023-03-06 07:30:00,0.062
2023-03-06 07:35:00,0.0
2023-03-06 07:50:00,0.0
2023-03-07 02:05:00,0.0
2023-03-07 02:10:00,0.0
2023-03-07 02:15:00,0.0
2023-03-07 02:20:00,-0.1364
2023-03-07 02:25:00,-0.0802
2023-03-07 02:30:00,-0.1139
2023-03-07 02:35:00,-0.1897
2023-03-07 02:40:00,-0.351
2023-03-07 02:45:00,-0.351
2023-03-07 02:50:00,-0.351
2023-03-07 02:55:00,-0.351
2023-03-07 03:00:00,-0.351
2023-03-07 03:05:00,-0.3942
2023-03-07 03:10:00,-0.7146
2023-03-07 03:15:00,-0.7146
2023-03-07 03:20:00,-0.7146
2023-03-07 03:25:00,-0.7146
2023-03-07 03:30:00,-0.7146
2023-03-07 03:35:00,-0.7146
2023-03-07 03:40:00,-0.7146
2023-03-07 03:45:00,-0.7146
2023-03-07 03:50:00,-0.7146
2023-03-07 03:55:00,-0.7146
2023-03-07 04:00:00,-0.6271
2023-03-07 04:05:00,-0.6271
2023-03-07 04:10:00,-0.6271
2023-03-07 04:15:00,-0.6608
2023-03-07 04:20:00,-0.6608
2023-03-07 04:25:00,-0.6608
2023-03-07 04:30:00,-0.6608
2023-03-07 04:35:00,-0.6608
2023-03-07 06:05:00,-0.6608
2023-03-07 06:10:00,-0.6608
2023-03-07 06:15:00,-0.6608
2023-03-07 06:20:00,-0.6608
2023-03-07 06:25:00,-0.5508
2023-03-07 06:30:00,-0.5508
2023-03-07 06:35:00,-0.6228
2023-03-07 06:40:00,-0.6885
2023-03-07 06:45:00,-0.6885
2023-03-07 06:50:00,-0.6885
2023-03-07 06:55:00,-0.6885
2023-03-07 07:00:00,0.3314
2023-03-07 07:05:00,0.523
2023-03-07 07:10:00,0.523
2023-03-07 07:15:00,0.523
2023-03-07 07:20:00,0.2022
2023-03-07 07:25:00,0.2018
2023-03-07 07:30:00,0.2007
2023-03-07 07:35:00,0.0
2023-03-07 07:50:00,0.0
2023-03-08 02:05:00,0.0
2023-03-08 02:10:00,0.0
2023-03-08 02:15:00,0.0
2023-03-08 02:20:00,0.0158
2023-03-08 02:25:00,0.0427
2023-03-08 02:30:00,0.0764
2023-03-08 02:35:00,0.102
2023-03-08 02:40:00,0.1139
2023-03-08 02:45:00,0.1139
2023-03-08 02:50:00,0.1139
2023-03-08 02:55:00,0.1139
2023-03-08 03:00:00,0.1139
2023-03-08 03:05:00,0.1139
2023-03-08 03:10:00,0.1139
2023-03-08 03:15:00,0.1799
2023-03-08 03:20:00,0.3641
2023-03-08 03:25:00,0.6513
2023-03-08 03:30:00,0.6513
2023-03-08 03:35:00,0.6513
2023-03-08 03:40:00,0.6513
2023-03-08 03:45:00,0.6513
2023-03-08 03:50:00,0.6513
2023-03-08 03:55:00,0.6513
2023-03-08 04:00:00,0.5609
2023-03-08 04:05:00,0.3258
2023-03-08 04:10:00,0.3258
2023-03-08 04:15:00,0.3258
2023-03-08 04:20:00,0.3258
2023-03-08 04:25:00,0.3258
2023-03-08 04:30:00,0.3258
2023-03-08 04:35:00,0.2383
2023-03-08 06:05:00,0.2383
2023-03-08 06:10:00,0.4142
2023-03-08 06:15:00,0.4623
2023-03-08 06:20:00,0.6284
2023-03-08 06:25:00,0.9638
2023-03-08 06:30:00,1.0
2023-03-08 06:35:00,1.0
2023-03-08 06:40:00,1.0
2023-03-08 06:45:00,1.0
2023-03-08 06:50:00,1.0
2023-03-08 06:55:00,1.0
2023-03-08 07:00:00,1.0
2023-03-08 07:05:00,1.0
2023-03-08 07:10:00,1.0
2023-03-08 07:15:00,1.0
2023-03-08 07:20:00,1.0
2023-03-08 07:25:00,1.0024
2023-03-08 07:30:00,1.0037
2023-03-08 07:35:00,0.4449
2023-03-08 07:50:00,0.4449
2023-03-09 02:05:00,0.0
2023-03-09 02:10:00,0.0
2023-03-09 02:15:00,0.0
2023-03-09 02:20:00,0.0
2023-03-09 02:25:00,0.0
2023-03-09 02:30:00,0.0
2023-03-09 02:35:00,0.0
2023-03-09 02:40:00,0.0
2023-03-09 02:45:00,0.0
2023-03-09 02:50:00,0.0
2023-03-09 02:55:00,0.0
2023-03-09 03:00:00,0.0
2023-03-09 03:05:00,0.0
2023-03-09 03:10:00,0.0
2023-03-09 03:15:00,0.0
2023-03-09 03:20:00,0.0
